@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
45,9,FALSE
35,7,FALSE
27,9,FALSE
14,4,FALSE
39,15,FALSE
42,8,FALSE
4,4,FALSE
6,6,FALSE
13,9,FALSE
6,6,FALSE
13,4,FALSE
46,13,FALSE
25,10,FALSE
26,9,FALSE
31,8,FALSE
26,13,FALSE
58,14,FALSE
51,17,TRUE
181,24,TRUE
907,20,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
269,26,TRUE
173,31,TRUE
