@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
73,13,FALSE
9,8,FALSE
21,5,FALSE
19,13,FALSE
34,13,FALSE
5,3,FALSE
9,7,FALSE
64,14,FALSE
16,10,FALSE
3,5,FALSE
115,19,FALSE
34,11,FALSE
54,6,FALSE
530,12,FALSE
185,15,FALSE
20,4,FALSE
61,10,FALSE
324,21,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
50,14,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
11,12,TRUE
