@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
26,13,FALSE
12,8,FALSE
10,7,FALSE
3,5,FALSE
36,11,FALSE
91,5,FALSE
64,14,FALSE
10,6,FALSE
8,7,FALSE
32,9,FALSE
71,14,FALSE
22,4,FALSE
31,8,FALSE
40,11,FALSE
149,17,FALSE
61,12,FALSE
54,13,FALSE
27,9,TRUE
250,28,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
