@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
34,13,FALSE
3,5,FALSE
9,8,FALSE
76,14,FALSE
35,13,FALSE
6,6,FALSE
9,8,FALSE
25,6,FALSE
155,29,FALSE
21,12,FALSE
23,9,FALSE
45,11,FALSE
6,6,FALSE
42,8,FALSE
68,14,FALSE
9,3,FALSE
23,6,FALSE
52,17,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
27,9,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
