@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
69,12,FALSE
54,13,FALSE
115,13,FALSE
58,14,FALSE
21,7,FALSE
8,4,FALSE
45,9,FALSE
23,9,FALSE
57,4,FALSE
20,4,FALSE
42,9,FALSE
11,4,FALSE
33,17,FALSE
10,7,FALSE
34,13,FALSE
21,12,FALSE
10,7,FALSE
89,20,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
670,27,TRUE
27,9,TRUE
