@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
12,8,FALSE
39,15,FALSE
128,13,FALSE
22,7,FALSE
5,3,FALSE
6,6,FALSE
5,5,FALSE
31,5,FALSE
14,5,FALSE
26,9,FALSE
71,14,FALSE
3,6,FALSE
56,7,FALSE
8,12,FALSE
62,13,FALSE
11,4,FALSE
11,8,FALSE
51,17,TRUE
52,17,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
86,11,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
