@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
103,19,FALSE
128,13,FALSE
114,23,FALSE
10,5,FALSE
16,8,FALSE
74,10,FALSE
148,16,FALSE
74,11,FALSE
58,14,FALSE
9,9,FALSE
31,5,FALSE
95,19,FALSE
14,5,FALSE
14,5,FALSE
23,6,FALSE
2,2,FALSE
17,5,FALSE
324,21,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
51,17,TRUE
