@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
11,6,FALSE
8,6,FALSE
13,4,FALSE
9,8,FALSE
13,4,FALSE
2,2,FALSE
9,7,FALSE
128,16,FALSE
76,19,FALSE
10,7,FALSE
5,5,FALSE
5,3,FALSE
6,5,FALSE
2,2,FALSE
6,6,FALSE
21,8,FALSE
6,4,FALSE
6,7,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
