@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
61,12,FALSE
31,5,FALSE
2,2,FALSE
5,5,FALSE
14,5,FALSE
57,10,FALSE
34,11,FALSE
31,8,FALSE
35,7,FALSE
6,6,FALSE
8,7,FALSE
3,6,FALSE
3,5,FALSE
29,10,FALSE
26,5,FALSE
136,13,FALSE
128,16,FALSE
114,12,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
60,16,TRUE
52,17,TRUE
907,20,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
