@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
27,9,FALSE
26,9,FALSE
42,10,FALSE
77,16,FALSE
82,11,FALSE
61,10,FALSE
38,13,FALSE
153,14,FALSE
19,13,FALSE
23,9,FALSE
131,17,FALSE
11,4,FALSE
47,7,FALSE
58,14,FALSE
51,4,FALSE
64,14,FALSE
10,6,FALSE
191,22,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
89,18,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
