@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
8,4,FALSE
21,12,FALSE
73,12,FALSE
19,8,FALSE
112,15,FALSE
26,9,FALSE
16,8,FALSE
14,8,FALSE
20,4,FALSE
20,7,FALSE
10,7,FALSE
70,12,FALSE
26,9,FALSE
16,4,FALSE
79,10,FALSE
185,15,FALSE
70,7,FALSE
445,19,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
333,18,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
324,21,TRUE
