@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
530,12,FALSE
17,5,FALSE
40,11,FALSE
121,19,FALSE
12,8,FALSE
42,8,FALSE
16,8,FALSE
2,2,FALSE
91,5,FALSE
23,10,FALSE
19,13,FALSE
9,8,FALSE
13,4,FALSE
32,11,FALSE
3,5,FALSE
22,9,FALSE
4,5,FALSE
60,16,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
