@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
112,17,FALSE
8,7,FALSE
136,13,FALSE
82,12,FALSE
530,12,FALSE
61,10,FALSE
48,11,FALSE
64,14,FALSE
34,13,FALSE
8,3,FALSE
42,8,FALSE
10,5,FALSE
45,9,FALSE
121,19,FALSE
23,10,FALSE
5,3,FALSE
3,2,FALSE
333,18,TRUE
50,14,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
