@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
29,9,FALSE
75,10,FALSE
155,29,FALSE
13,4,FALSE
38,11,FALSE
52,10,FALSE
60,9,FALSE
11,4,FALSE
2,2,FALSE
8,7,FALSE
7,7,FALSE
32,11,FALSE
70,12,FALSE
3,5,FALSE
2,2,FALSE
35,13,FALSE
34,13,FALSE
60,16,TRUE
6,7,TRUE
89,20,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
