@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
10,7,FALSE
22,13,FALSE
18,7,FALSE
60,16,FALSE
22,9,FALSE
14,8,FALSE
4,5,FALSE
22,4,FALSE
20,4,FALSE
11,8,FALSE
10,6,FALSE
114,23,FALSE
4,5,FALSE
15,11,FALSE
149,17,FALSE
6,9,FALSE
24,16,FALSE
142,17,TRUE
333,18,TRUE
114,12,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
86,11,TRUE
