@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
7,5,FALSE
10,11,FALSE
115,19,FALSE
148,16,FALSE
18,7,FALSE
13,9,FALSE
21,8,FALSE
10,8,FALSE
55,13,FALSE
8,3,FALSE
35,13,FALSE
18,9,FALSE
33,5,FALSE
530,12,FALSE
23,10,FALSE
36,11,FALSE
34,11,FALSE
181,6,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
11,12,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
250,28,TRUE
