@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
8,7,FALSE
19,13,FALSE
52,10,FALSE
19,8,FALSE
3,4,FALSE
8,6,FALSE
18,9,FALSE
7,6,FALSE
31,5,FALSE
3,6,FALSE
6,6,FALSE
75,10,FALSE
10,11,FALSE
10,7,FALSE
54,13,FALSE
68,5,FALSE
6,6,FALSE
21,9,TRUE
333,18,TRUE
30,18,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
240,19,TRUE
