@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
7,6,FALSE
3,4,FALSE
45,9,FALSE
26,13,FALSE
128,13,FALSE
8,4,FALSE
34,13,FALSE
24,16,FALSE
58,15,FALSE
6,6,FALSE
6,6,FALSE
17,7,FALSE
28,4,FALSE
40,11,FALSE
23,10,FALSE
82,12,FALSE
29,9,FALSE
27,9,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
142,17,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
89,20,TRUE
