@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
48,11,FALSE
4,5,FALSE
67,18,FALSE
6,5,FALSE
13,9,FALSE
9,8,FALSE
74,11,FALSE
33,5,FALSE
10,4,FALSE
149,17,FALSE
22,7,FALSE
47,11,FALSE
23,10,FALSE
26,9,FALSE
136,13,FALSE
76,19,FALSE
24,16,FALSE
252,20,TRUE
445,19,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
