@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
76,19,FALSE
3,4,FALSE
3,4,FALSE
72,15,FALSE
23,10,FALSE
285,15,FALSE
13,4,FALSE
7,7,FALSE
14,5,FALSE
35,7,FALSE
26,9,FALSE
2,2,FALSE
3,5,FALSE
3,6,FALSE
31,5,FALSE
58,14,FALSE
31,5,FALSE
27,9,TRUE
907,20,TRUE
86,11,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
