@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
3,5,FALSE
21,11,FALSE
26,9,FALSE
62,13,FALSE
26,5,FALSE
47,7,FALSE
7,6,FALSE
17,7,FALSE
17,5,FALSE
21,12,FALSE
21,6,FALSE
82,11,FALSE
9,4,FALSE
2,2,FALSE
4,5,FALSE
128,16,FALSE
60,9,FALSE
50,14,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
173,31,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
43,14,TRUE
181,6,TRUE
