@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
3,4,FALSE
39,15,FALSE
40,11,FALSE
26,9,FALSE
94,18,FALSE
136,13,FALSE
21,11,FALSE
112,6,FALSE
25,6,FALSE
128,16,FALSE
4,5,FALSE
79,10,FALSE
61,10,FALSE
103,19,FALSE
95,19,FALSE
4,4,FALSE
26,9,FALSE
27,9,TRUE
6,7,TRUE
161,11,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
240,19,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
52,17,TRUE
