@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,9,FALSE
4,4,FALSE
2,2,FALSE
149,17,FALSE
112,17,FALSE
76,19,FALSE
21,11,FALSE
38,11,FALSE
6,6,FALSE
20,4,FALSE
75,10,FALSE
12,8,FALSE
6,6,FALSE
14,5,FALSE
8,6,FALSE
61,12,FALSE
42,9,FALSE
18,6,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
21,9,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
