@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
26,9,FALSE
34,13,FALSE
4,5,FALSE
7,5,FALSE
136,13,FALSE
185,15,FALSE
29,10,FALSE
530,12,FALSE
102,13,FALSE
32,11,FALSE
76,14,FALSE
8,12,FALSE
24,16,FALSE
14,5,FALSE
3,6,FALSE
20,7,FALSE
21,11,FALSE
670,27,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
445,19,TRUE
47,17,TRUE
