@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
2,2,FALSE
70,12,FALSE
56,7,FALSE
34,13,FALSE
4,5,FALSE
24,16,FALSE
21,11,FALSE
11,4,FALSE
6,6,FALSE
8,7,FALSE
16,12,FALSE
22,4,FALSE
18,7,FALSE
23,9,FALSE
25,16,FALSE
16,5,FALSE
5,3,FALSE
19,9,TRUE
50,14,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
30,18,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
60,16,TRUE
