@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
10,7,FALSE
3,5,FALSE
47,11,FALSE
14,5,FALSE
4,5,FALSE
9,3,FALSE
2,2,FALSE
58,15,FALSE
25,14,FALSE
6,4,FALSE
21,8,FALSE
36,7,FALSE
33,17,FALSE
131,26,FALSE
7,4,FALSE
16,10,FALSE
67,18,FALSE
52,17,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
89,20,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
60,16,TRUE
