@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
6,5,FALSE
14,8,FALSE
26,9,FALSE
3,6,FALSE
67,18,FALSE
155,29,FALSE
26,9,FALSE
23,10,FALSE
31,10,FALSE
42,8,FALSE
57,4,FALSE
290,20,FALSE
268,23,FALSE
14,8,FALSE
95,19,FALSE
7,4,FALSE
13,4,FALSE
244,17,TRUE
181,6,TRUE
307,23,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
445,19,TRUE
