@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
7,6,FALSE
94,18,FALSE
47,11,FALSE
9,8,FALSE
6,6,FALSE
52,10,FALSE
26,9,FALSE
14,5,FALSE
11,8,FALSE
34,13,FALSE
8,3,FALSE
4,6,FALSE
77,16,FALSE
58,14,FALSE
6,9,FALSE
12,15,FALSE
72,15,FALSE
6,7,TRUE
86,11,TRUE
333,18,TRUE
47,17,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
324,21,TRUE
