@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
82,12,FALSE
40,11,FALSE
17,5,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
28,12,FALSE
7,5,FALSE
6,4,FALSE
18,9,FALSE
21,6,FALSE
74,11,FALSE
45,9,FALSE
31,5,FALSE
185,15,FALSE
68,5,FALSE
26,9,FALSE
269,26,TRUE
11,12,TRUE
333,18,TRUE
18,6,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
