@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
13,4,FALSE
21,11,FALSE
26,9,FALSE
153,14,FALSE
51,4,FALSE
45,11,FALSE
35,7,FALSE
13,4,FALSE
3,4,FALSE
8,7,FALSE
67,18,FALSE
12,8,FALSE
39,15,FALSE
61,10,FALSE
57,4,FALSE
32,9,FALSE
73,13,FALSE
161,11,TRUE
244,17,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
173,31,TRUE
