@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
40,11,FALSE
23,9,FALSE
51,4,FALSE
91,14,FALSE
11,8,FALSE
530,12,FALSE
10,7,FALSE
19,8,FALSE
4,5,FALSE
71,14,FALSE
72,15,FALSE
4,4,FALSE
115,19,FALSE
58,14,FALSE
21,7,FALSE
32,11,FALSE
54,6,FALSE
18,6,TRUE
95,19,TRUE
30,18,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
252,20,TRUE
