@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
112,15,FALSE
45,11,FALSE
31,5,FALSE
8,6,FALSE
39,15,FALSE
50,6,FALSE
21,8,FALSE
34,13,FALSE
58,14,FALSE
3,6,FALSE
68,5,FALSE
26,9,FALSE
32,9,FALSE
131,17,FALSE
73,12,FALSE
4,5,FALSE
10,6,FALSE
907,20,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
30,18,TRUE
