@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
52,13,FALSE
6,6,FALSE
67,18,FALSE
45,12,FALSE
34,13,FALSE
3,4,FALSE
6,6,FALSE
53,16,FALSE
6,4,FALSE
10,4,FALSE
23,9,FALSE
7,5,FALSE
56,7,FALSE
13,9,FALSE
45,9,FALSE
10,3,FALSE
75,10,FALSE
181,6,TRUE
161,11,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
240,19,TRUE
