@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
6,5,FALSE
12,8,FALSE
3,4,FALSE
86,13,FALSE
290,20,FALSE
58,11,FALSE
9,8,FALSE
10,5,FALSE
10,8,FALSE
16,5,FALSE
75,10,FALSE
61,10,FALSE
25,14,FALSE
45,12,FALSE
7,3,FALSE
285,15,FALSE
20,7,FALSE
51,17,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
252,20,TRUE
