@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
45,11,FALSE
28,4,FALSE
25,10,FALSE
2,2,FALSE
47,7,FALSE
8,12,FALSE
148,16,FALSE
42,9,FALSE
136,13,FALSE
10,11,FALSE
61,12,FALSE
121,19,FALSE
53,16,FALSE
27,11,FALSE
8,7,FALSE
94,18,FALSE
21,11,FALSE
252,20,TRUE
95,19,TRUE
670,27,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
