@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
54,13,FALSE
67,13,FALSE
10,5,FALSE
10,7,FALSE
8,4,FALSE
11,4,FALSE
32,11,FALSE
4,5,FALSE
3,4,FALSE
26,9,FALSE
36,11,FALSE
55,13,FALSE
13,4,FALSE
4,4,FALSE
11,8,FALSE
34,13,FALSE
2,2,FALSE
21,9,TRUE
244,17,TRUE
142,17,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
250,28,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
