@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
10,11,FALSE
26,9,FALSE
31,8,FALSE
18,15,FALSE
155,29,FALSE
16,10,FALSE
6,6,FALSE
6,4,FALSE
36,11,FALSE
57,4,FALSE
33,17,FALSE
21,5,FALSE
11,4,FALSE
58,14,FALSE
31,10,FALSE
14,5,FALSE
23,9,FALSE
307,23,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
907,20,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
