@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
58,14,FALSE
13,4,FALSE
26,9,FALSE
14,5,FALSE
47,7,FALSE
45,11,FALSE
11,8,FALSE
33,5,FALSE
67,13,FALSE
13,4,FALSE
8,4,FALSE
28,4,FALSE
8,5,FALSE
31,8,FALSE
19,8,FALSE
10,8,FALSE
69,9,FALSE
324,21,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
333,18,TRUE
18,6,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
