@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
39,15,FALSE
45,9,FALSE
131,17,FALSE
14,5,FALSE
33,5,FALSE
34,13,FALSE
69,9,FALSE
12,15,FALSE
22,4,FALSE
14,8,FALSE
28,12,FALSE
155,29,FALSE
149,17,FALSE
3,5,FALSE
26,5,FALSE
86,13,FALSE
10,5,FALSE
27,9,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
11,12,TRUE
95,19,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
6,7,TRUE
