@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
131,26,FALSE
117,14,FALSE
13,4,FALSE
10,8,FALSE
10,7,FALSE
70,12,FALSE
35,7,FALSE
285,15,FALSE
155,29,FALSE
28,12,FALSE
3,5,FALSE
52,13,FALSE
47,11,FALSE
17,7,FALSE
58,14,FALSE
10,6,FALSE
57,10,FALSE
47,17,TRUE
50,14,TRUE
60,16,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
