@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
33,17,FALSE
7,6,FALSE
68,14,FALSE
27,11,FALSE
128,13,FALSE
2,2,FALSE
54,6,FALSE
73,13,FALSE
20,7,FALSE
3,5,FALSE
58,14,FALSE
268,23,FALSE
14,4,FALSE
26,5,FALSE
46,13,FALSE
8,3,FALSE
70,12,FALSE
19,9,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
161,11,TRUE
