@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
73,13,FALSE
4,5,FALSE
6,6,FALSE
40,11,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
37,15,FALSE
35,13,FALSE
10,8,FALSE
13,4,FALSE
54,13,FALSE
21,12,FALSE
82,12,FALSE
2,2,FALSE
7,7,FALSE
115,13,FALSE
445,19,TRUE
181,24,TRUE
43,14,TRUE
181,6,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
