@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
9,8,FALSE
24,16,FALSE
3,5,FALSE
20,6,FALSE
91,14,FALSE
2,2,FALSE
131,26,FALSE
6,4,FALSE
128,16,FALSE
7,6,FALSE
37,15,FALSE
42,9,FALSE
10,6,FALSE
23,6,FALSE
18,9,FALSE
6,9,FALSE
6,6,FALSE
161,11,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
86,11,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
10,11,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
47,17,TRUE
