@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
52,10,FALSE
7,4,FALSE
58,14,FALSE
69,9,FALSE
4,5,FALSE
4,6,FALSE
38,13,FALSE
8,5,FALSE
10,4,FALSE
16,4,FALSE
115,19,FALSE
2,2,FALSE
17,7,FALSE
10,3,FALSE
54,6,FALSE
8,7,FALSE
112,17,FALSE
27,9,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
95,19,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
