@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
3,5,FALSE
56,7,FALSE
131,26,FALSE
11,6,FALSE
10,7,FALSE
91,5,FALSE
117,14,FALSE
79,10,FALSE
28,12,FALSE
2,2,FALSE
136,13,FALSE
27,9,FALSE
15,5,FALSE
26,9,FALSE
25,14,FALSE
128,16,FALSE
58,11,FALSE
240,19,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
