@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
128,13,FALSE
12,8,FALSE
42,11,FALSE
13,4,FALSE
22,13,FALSE
9,8,FALSE
128,16,FALSE
5,3,FALSE
94,18,FALSE
31,10,FALSE
26,5,FALSE
16,4,FALSE
95,19,FALSE
22,7,FALSE
31,5,FALSE
14,8,FALSE
3,2,FALSE
52,17,TRUE
252,20,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
