@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
155,29,FALSE
10,7,FALSE
2,2,FALSE
15,11,FALSE
9,7,FALSE
11,4,FALSE
35,7,FALSE
71,14,FALSE
117,14,FALSE
22,7,FALSE
10,8,FALSE
14,4,FALSE
25,16,FALSE
23,6,FALSE
32,9,FALSE
26,5,FALSE
9,8,FALSE
103,17,TRUE
10,11,TRUE
181,6,TRUE
907,20,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
