@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
42,10,FALSE
13,4,FALSE
21,11,FALSE
35,7,FALSE
79,10,FALSE
7,7,FALSE
31,8,FALSE
21,6,FALSE
203,23,FALSE
26,9,FALSE
70,12,FALSE
42,11,FALSE
18,15,FALSE
153,14,FALSE
7,4,FALSE
27,9,FALSE
149,17,FALSE
445,19,TRUE
670,27,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
250,28,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
181,6,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
