@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
20,4,FALSE
26,9,FALSE
22,9,FALSE
6,6,FALSE
16,10,FALSE
102,13,FALSE
10,8,FALSE
13,9,FALSE
8,4,FALSE
136,13,FALSE
23,6,FALSE
26,9,FALSE
29,10,FALSE
73,12,FALSE
58,15,FALSE
14,8,FALSE
19,13,FALSE
10,11,TRUE
244,17,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
445,19,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
