@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
155,29,FALSE
23,10,FALSE
25,6,FALSE
23,10,FALSE
58,14,FALSE
6,4,FALSE
28,12,FALSE
39,15,FALSE
36,7,FALSE
6,6,FALSE
6,6,FALSE
45,12,FALSE
60,9,FALSE
530,12,FALSE
52,10,FALSE
8,3,FALSE
22,13,FALSE
47,17,TRUE
89,20,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
250,28,TRUE
