@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
26,9,FALSE
86,13,FALSE
26,13,FALSE
16,12,FALSE
48,11,FALSE
58,14,FALSE
50,6,FALSE
45,12,FALSE
14,4,FALSE
32,11,FALSE
75,10,FALSE
37,15,FALSE
153,14,FALSE
3,4,FALSE
36,11,FALSE
3,6,FALSE
10,4,FALSE
670,27,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
173,31,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
