@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
102,13,FALSE
29,9,FALSE
26,9,FALSE
11,4,FALSE
2,2,FALSE
6,6,FALSE
42,10,FALSE
23,9,FALSE
2,2,FALSE
37,15,FALSE
18,9,FALSE
33,5,FALSE
6,6,FALSE
54,6,FALSE
14,8,FALSE
36,7,FALSE
27,9,FALSE
181,24,TRUE
27,9,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
142,17,TRUE
