@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
114,23,FALSE
10,8,FALSE
60,9,FALSE
103,19,FALSE
148,16,FALSE
112,15,FALSE
45,12,FALSE
39,15,FALSE
35,13,FALSE
10,7,FALSE
33,17,FALSE
9,8,FALSE
18,15,FALSE
3,4,FALSE
26,9,FALSE
69,9,FALSE
23,6,FALSE
21,9,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
19,9,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
95,19,TRUE
