@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
16,10,FALSE
69,9,FALSE
6,6,FALSE
3,5,FALSE
31,5,FALSE
23,10,FALSE
10,6,FALSE
8,4,FALSE
52,10,FALSE
530,12,FALSE
6,6,FALSE
4,6,FALSE
20,4,FALSE
36,11,FALSE
2,2,FALSE
14,5,FALSE
91,5,FALSE
191,22,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
43,14,TRUE
11,12,TRUE
