@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
3,4,FALSE
13,4,FALSE
128,16,FALSE
94,18,FALSE
16,10,FALSE
79,10,FALSE
9,8,FALSE
13,4,FALSE
13,4,FALSE
64,14,FALSE
290,20,FALSE
10,7,FALSE
2,2,FALSE
33,5,FALSE
3,5,FALSE
112,6,FALSE
27,9,FALSE
252,20,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
18,6,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
