@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
4,5,FALSE
28,12,FALSE
53,16,FALSE
48,11,FALSE
13,4,FALSE
131,17,FALSE
26,9,FALSE
12,15,FALSE
14,8,FALSE
5,3,FALSE
3,2,FALSE
29,10,FALSE
37,15,FALSE
17,7,FALSE
2,2,FALSE
21,7,FALSE
38,13,FALSE
269,26,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
