@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
25,10,FALSE
29,10,FALSE
153,14,FALSE
21,7,FALSE
95,19,FALSE
31,8,FALSE
3,5,FALSE
40,11,FALSE
76,19,FALSE
4,5,FALSE
3,5,FALSE
203,23,FALSE
35,7,FALSE
9,3,FALSE
4,6,FALSE
10,4,FALSE
131,26,FALSE
181,6,TRUE
95,19,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
27,9,TRUE
89,18,TRUE
30,18,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
10,11,TRUE
103,17,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
