@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
32,11,FALSE
26,9,FALSE
33,17,FALSE
6,6,FALSE
40,11,FALSE
61,10,FALSE
74,10,FALSE
62,13,FALSE
112,6,FALSE
285,15,FALSE
82,11,FALSE
28,4,FALSE
114,23,FALSE
61,12,FALSE
22,13,FALSE
17,7,FALSE
31,5,FALSE
161,11,TRUE
86,11,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
