@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
38,13,FALSE
10,4,FALSE
19,13,FALSE
28,4,FALSE
31,5,FALSE
34,13,FALSE
3,6,FALSE
22,7,FALSE
16,12,FALSE
32,11,FALSE
22,7,FALSE
2,2,FALSE
10,8,FALSE
5,3,FALSE
9,8,FALSE
4,6,FALSE
33,5,FALSE
114,12,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
19,9,TRUE
