@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,6,FALSE
74,10,FALSE
4,4,FALSE
185,15,FALSE
115,13,FALSE
121,19,FALSE
25,16,FALSE
33,17,FALSE
13,9,FALSE
14,8,FALSE
57,4,FALSE
73,13,FALSE
94,18,FALSE
4,5,FALSE
9,8,FALSE
11,8,FALSE
69,9,FALSE
131,26,FALSE
21,9,TRUE
43,14,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
142,17,TRUE
161,11,TRUE
445,19,TRUE
324,21,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
18,6,TRUE
240,19,TRUE
