@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
14,4,FALSE
15,11,FALSE
2,2,FALSE
3,5,FALSE
64,14,FALSE
45,11,FALSE
33,5,FALSE
128,16,FALSE
60,16,FALSE
62,13,FALSE
11,4,FALSE
530,12,FALSE
38,11,FALSE
12,8,FALSE
11,8,FALSE
20,6,FALSE
25,6,FALSE
43,14,TRUE
907,20,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
