@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
3,6,FALSE
112,17,FALSE
13,4,FALSE
4,5,FALSE
4,6,FALSE
285,15,FALSE
8,6,FALSE
38,11,FALSE
7,4,FALSE
21,7,FALSE
2,2,FALSE
27,11,FALSE
31,10,FALSE
7,5,FALSE
34,13,FALSE
40,11,FALSE
42,9,FALSE
27,9,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
89,18,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
307,23,TRUE
