@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
27,9,FALSE
20,7,FALSE
8,4,FALSE
17,7,FALSE
25,16,FALSE
131,26,FALSE
530,12,FALSE
26,9,FALSE
23,10,FALSE
42,9,FALSE
21,8,FALSE
74,10,FALSE
31,5,FALSE
33,17,FALSE
82,12,FALSE
35,7,FALSE
12,8,FALSE
51,17,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
269,26,TRUE
333,18,TRUE
