@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
13,4,FALSE
7,7,FALSE
2,2,FALSE
67,18,FALSE
285,15,FALSE
58,14,FALSE
91,5,FALSE
11,6,FALSE
69,12,FALSE
9,4,FALSE
4,6,FALSE
121,19,FALSE
115,13,FALSE
38,13,FALSE
34,13,FALSE
7,4,FALSE
16,12,FALSE
11,12,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
